IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
784399067;Bank Of BNG;RANK3;370850222;370850222;0;39067782;39067782;0;
766917672;ezequiel2B2T;RANK1;161460944;161460944;0;2358906;2358906;0;
752752544;BDPolice;RANK3;63667008;59257085;4409923;148407;148335;72;
737959216;robert72 jr;RANK3;110586428;110574428;12000;1361969;1361969;0;
722457143;rey d Gondor;RANK4;885547729;873663973;11883756;187137217;187137217;0;
704183402;davids28;RANK3;337390312;337388185;2127;1430294;1430294;0;
686476355;RANA BRH;RANK5;1473920927;1468869549;5051378;521723364;521723364;0;
677337970;SAD1Q;RANK3;700380453;969587323;-269206870;175394560;171559696;3834864;
651024621;BD HaSaN CTG;RANK4;1190176280;1189980140;196140;212992566;212825632;166934;
641662210;Robbersdog;RANK4;1686607973;1680195233;6412740;15974285;15974285;0;
613764743;David 29;RANK4;578725051;578399851;325200;41954812;41954812;0;
609926462;Diosa gea 24;RANK1;355257356;355257356;0;40729987;40729987;0;
602361598;Sk MaNiK 0;RANK4;1408670992;1403042042;5628950;14972633;14972633;0;
575702393;SomratJS;RANK3;1249029413;1249314833;-285420;105321691;105321691;0;
573617829;Davids33;RANK4;627715232;624137424;3577808;93828149;93828149;0;
570579322;BOMBERO777;RANK3;298525533;298525533;0;29574870;29574870;0;
558407092;SH MuNnA;RANK4;1639221568;1639240387;-18819;112874837;112874837;0;
556909957;Robert 72;RANK4;1022661938;1023407282;-745344;114155144;114155144;0;
555998369;taj bhai F;RANK2;664775597;664533640;241957;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1013874507;1012297816;1576691;54810117;54810117;0;
529963297;S A D I Q;RANK4;1575956912;1575852912;104000;87343372;87343372;0;
525984571;taj bhai  W;RANK4;1021208656;1020442656;766000;12200151;12200151;0;
515527174;lady nin;RANK4;1251901175;1250100191;1800984;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;314990211;314401479;588732;10415437;10415437;0;
402214266;rey Gondor;RANK4;1144624760;1145051928;-427168;425409895;425409895;0;
393765136;Orlando7807;RANK2;442234560;440458608;1775952;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;294190568;294128647;61921;21463410;21447732;15678;
356296528;ZzehirR;RANK3;185545522;185541551;3971;20929834;20929834;0;
347180916;Orlando AG;RANK3;789753361;786190773;3562588;23815482;23815482;0;
250133078;FIREROBERT72;RANK4;1751841882;1750944582;897300;1058704005;1058704005;0;
