IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
805478451;AMATEUS;RANK4;1440049508;1439254629;794879;291893272;291893272;0;
800319527;Lord Josed;RANK3;881966151;881799751;166400;28305128;28305128;0;
800045913;jmic17986;RANK3;1114610612;1095029293;19581319;10299407;10299407;0;
797463579;kendo21;RANK3;901186913;901147093;39820;24170258;24170258;0;
791477549;Arman BRH;RANK4;1622072680;1627142722;-5070042;174530953;171342717;3188236;Lucky Rana
737959216;robert72 jr;RANK2;193526332;193526332;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;903899998;903909582;-9584;194949866;194949866;0;
706593862;l3RH;RANK3;238581812;236323856;2257956;6881833;6881833;0;
704183402;davids28;RANK2;341608314;341667518;-59204;1687371;1687371;0;
686476355;RANA BRH;RANK5;1440552707;1440917197;-364490;722498471;722498471;0;
651024621;BD HaSaN CTG;RANK3;1273577440;1271480181;2097259;218669815;218669815;0;
641662210;Robbersdog;RANK4;1764022878;1761989976;2032902;30530925;30262769;268156;
613764743;David 29;RANK3;586313609;585516617;796992;42990425;42990425;0;
606827608;Md Jashim;RANK3;1505187567;1505187567;0;370601319;370601319;0;
603341086;Dipto Rana;RANK4;1318134926;1318991010;-856084;76615801;76615801;0;
602439898;SHALOM KHAN;RANK3;1467746042;1467573252;172790;958348616;957872039;476577;
602361598;Sk MaNiK 0;RANK3;1471634548;1467740462;3894086;33071203;32732446;338757;
577117904;Wh1teJackaL;RANK2;222528302;222487718;40584;33861410;33861410;0;
573617829;Davids33;RANK3;687131131;605472711;81658420;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1543624622;1546939416;-3314794;158774688;158023944;750744;
557940230;taj bhai 0;RANK3;712417196;712347711;69485;6477430;6477430;0;
555998369;taj bhai F;RANK3;702690062;702416714;273348;6521778;6521778;0;
531225052;nokick;RANK2;275145163;275113515;31648;18482470;18482470;0;
529963297;SilentD;RANK4;1519851164;1526976064;-7124900;97412671;97147144;265527;
529191947;51me;RANK4;2056474376;0;0;726018867;0;0;
525984571;taj bhai  W;RANK3;1106764929;1105847665;917264;12200819;12200819;0;
515527174;lady nin;RANK3;1376500717;1375882717;618000;12499057;12499057;0;
511194212;Jhonyk;RANK4;1571431587;1571163195;268392;516750433;516750433;0;
436158191;MINATO NMKZE;RANK3;348306157;348299397;6760;10415545;10415545;0;
432211996;Nittanondo X;RANK3;1238632549;1204431287;34201262;290579084;289704348;874736;
414586964;TAKUDA XXX;RANK3;1268912188;1268332188;580000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1132171711;1132178191;-6480;449261492;449261492;0;
393765136;Orlando7807;RANK2;452848540;452860792;-12252;15163513;15163513;0;
377680035;Wh1teJacka1;RANK3;540525741;540290337;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875332207;1875332207;0;3869704266;3869704266;0;
347180916;Orlando AG;RANK3;828579753;827595778;983975;25553794;25553794;0;
292519520;avila59;RANK2;848815353;843064908;5750445;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1708739582;1708730456;9126;1071363783;1071363783;0;
