IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436158191;MINATO NMKZE;RANK3;372991829;373001898;-10069;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1493642671;1493486361;156310;292025108;292025108;0;
430870599;Wolrdkill01;RANK3;1102826228;0;0;543000547;0;0;
414586964;TAKUDA XXX;RANK3;1283312074;1283312074;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1101117265;1100370365;746900;458626500;458626500;0;
393765136;Orlando7807;RANK2;443906696;443906696;0;18083882;18083882;0;
377680035;Wh1teJacka1;RANK3;540811977;540811977;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1879766999;1879186999;580000;3869704266;3869704266;0;
292519520;avila59;RANK2;873628228;873628228;0;59724926;59724926;0;
250133078;FIREROBERT72;RANK4;1709304219;1709233731;70488;1075210968;1075210968;0;
