IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555998369;taj bhai F;RANK2;666491263;666429943;61320;6497628;6497628;0;
544246204;Balok Rana 3;RANK4;1014914299;1015236655;-322356;55113205;55113205;0;
529963297;S A D I Q;RANK4;1576608912;1576608912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1032410256;1032410256;0;12200151;12200151;0;
515527174;lady nin;RANK3;1257768372;1254458392;3309980;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;308861291;315199715;-6338424;10415437;10415437;0;
402214266;rey Gondor;RANK5;1101366808;1145611708;-44244900;425786707;425422514;364193;
393765136;Orlando7807;RANK2;449378203;448800721;577482;12211762;12211762;0;
372049539;ANUBIS XXL;RANK2;296548821;296548821;0;21463410;21463410;0;
356296528;ZzehirR;RANK2;185768530;185659639;108891;20929834;20929834;0;
347180916;Orlando AG;RANK3;785636548;765161735;20474813;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1761334806;1761121542;213264;1058736275;1058736275;0;
