IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
813359673;juanpablo3;RANK3;1100231913;1100228979;2934;88059371;87671423;387948;
812510915;radamanthizz;RANK2;548211260;548211260;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;237449433;236742591;706842;5361688;5361688;0;
805478451;AMATEUS;RANK4;1435684162;1420710438;14973724;294357843;294357843;0;
800319527;Lord Josed;RANK3;878690858;869818006;8872852;28305128;28305128;0;
800045913;jmic17986;RANK3;1117446424;1117384024;62400;10299407;10299407;0;
797463579;kendo21;RANK3;820139475;817939867;2199608;24535153;24535153;0;
791477549;Arman BRH;RANK4;1620270867;1620287568;-16701;177452861;177452861;0;
737959216;robert72 jr;RANK2;193872499;193872499;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;896730734;896730734;0;196409799;196409799;0;
706593862;l3RH;RANK3;247791719;247702932;88787;6884072;6884072;0;
704183402;davids28;RANK2;343027483;343027483;0;1687371;1687371;0;
686476355;RANA BRH;RANK5;1450040161;1443139120;6901041;722788458;722571695;216763;
667791938;hazemhaitham;RANK4;1432207488;0;0;340909815;0;0;
652915122;OI Sam IO;RANK1;589959188;0;0;70245317;0;0;
651024621;BD HaSaN CTG;RANK3;1274585474;1273991236;594238;219143030;219143030;0;
641662210;Robbersdog;RANK4;1768866164;1768668696;197468;30544461;30544461;0;
613764743;David 29;RANK3;580939866;594325898;-13386032;43239266;43155891;83375;
606827608;Md Jashim;RANK3;1510950901;1508017717;2933184;370615534;370606232;9302;
602361598;Sk MaNiK 0;RANK3;1480002995;1480825166;-822171;38125074;36835912;1289162;
577117904;Wh1teJackaL;RANK2;222650054;222609470;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;219047249;219047273;-24;31869998;31869998;0;
573617829;Davids33;RANK3;688892519;688752119;140400;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1592253767;1555223225;37030542;161317001;161317001;0;
557940230;taj bhai 0;RANK2;714151195;714453991;-302796;6480657;6477430;3227;
556909957;Robert 72;RANK3;1050331748;1050268148;63600;116303428;116303428;0;
555998369;taj bhai F;RANK2;703599418;703518766;80652;6521778;6521778;0;
551047886;akram fn0;RANK4;1552329112;0;0;1051674997;0;0;
544246204;Balok Rana 3;RANK4;1006910271;1001180904;5729367;72035724;71904722;131002;
529963297;SilentD;RANK4;1527126636;1526625191;501445;97927458;97927458;0;
525984571;taj bhai  W;RANK3;1119854808;1116820539;3034269;12200819;12200819;0;
515527174;lady nin;RANK3;1385157703;1384979745;177958;12499057;12499057;0;
436158191;MINATO NMKZE;RANK3;366454146;366443986;10160;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1413899068;1406853408;7045660;291494334;291494334;0;
414586964;TAKUDA XXX;RANK3;1277510539;1276736539;774000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1125760175;1124844191;915984;453204988;453204987;1;
393765136;Orlando7807;RANK2;457878342;457878342;0;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;541019589;540784185;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876991847;1876991847;0;3869704266;3869704266;0;
292519520;avila59;RANK2;854596629;854519541;77088;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1709801733;1709321733;480000;1073181298;1073181298;0;
