IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1089729250;Rossemberthg;RANK3;1100162774;1093833537;6329237;14190497;14190497;0;
1059882725;Nena94;RANK2;226717475;226752635;-35160;4663012;4663012;0;
1052841957;Lagerthaa85;RANK3;505249056;517523564;-12274508;6451379;6415428;35951;
1037344998;Hades1234569;RANK3;1308156296;1306066726;2089570;9922165;9922165;0;
1036562095;Ryzen 9;RANK2;297358590;297078390;280200;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;467936330;467936330;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1248370780;1247209332;1161448;1290008573;1290008573;0;
1021109878;franco e isa;RANK3;796438205;802190465;-5752260;3097146;3075408;21738;
1020536322;Royal Bangla;RANK3;1536149397;1532382057;3767340;34506159;34506159;0;
1017960864;Darcksider2;RANK2;454008143;454008143;0;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1846847157;1779175845;67671312;179978279;179924306;53973;
988897627;Afrodita101;RANK3;1748199097;1760435137;-12236040;9885766;9849815;35951;
988653129;SantiSO;RANK3;636240255;636177855;62400;5275998;5275998;0;
988631428;Saruman X;RANK3;600425240;831699308;-231274068;15302606;13952937;1349669;
987468963;DAVIL VIPER;RANK3;1174174401;1172087055;2087346;136343571;136319726;23845;
976753644;Glad73737373;RANK3;1286789304;1285543304;1246000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1149237152;833860696;315376456;45646232;39929436;5716796;
954413696;Napoleon2018;RANK3;813265963;820126106;-6860143;11184183;11087904;96279;
950983102;Jordi  E N P;RANK2;381673089;381677625;-4536;43010178;43010178;0;
919014383;Nemesis29;RANK2;337680835;359639173;-21958338;7776078;7667740;108338;
886861087;ADES 888;RANK3;1087431283;1089797024;-2365741;14392818;14371387;21431;
875686253;Yna16;RANK2;438129261;469196207;-31066946;17736406;17667791;68615;
871687154;sreelaxman;RANK4;2117175979;2128956618;-11780639;992761214;991497620;1263594;
862668268;Olgiz;RANK2;518939496;519058908;-119412;15308105;15308105;0;
838078071;TexHik pyc;RANK3;906297362;906157588;139774;9686094;9686094;0;
837112253;borre1421;RANK4;807036347;806805767;230580;32737440;32737440;0;
836562718;rufo 44;RANK4;654207718;739478766;-85271048;36739092;36595422;143670;
834188413;3AXAP GALA;RANK3;1039642599;1039695889;-53290;7077224;7077224;0;
829438122;Intel i9;RANK2;464797203;464797203;0;23309219;23309219;0;
829121660;Desquintador;RANK2;477804419;477694757;109662;33799634;33792087;7547;
822362301;Tourbulence;RANK2;680693109;679131159;1561950;14579070;14579070;0;
820039438;laxman11;RANK2;294618387;294605387;13000;1810638;1810638;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;966741953;966715339;26614;8867068;8867068;0;
813359673;juanpablo3;RANK3;1136423350;1135388965;1034385;77599003;77272535;326468;
812510915;radamanthizz;RANK3;542252208;542253972;-1764;67015395;67015395;0;
812108151;LordTaz20;RANK2;189885900;189832858;53042;4909793;4909793;0;
805478451;AMATEUS;RANK4;1423076198;1436117042;-13040844;272479235;272425385;53850;
800319527;Lord Josed;RANK3;869378537;869306537;72000;26359454;26359454;0;
797463579;kendo21;RANK2;906085139;906013139;72000;23507271;23507271;0;
791477549;Arman BRH;RANK3;1727574309;1727536653;37656;140903023;140903023;0;
752752544;BDPolice;RANK2;63492880;69793491;-6300611;203875;198119;5756;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;823236682;884406094;-61169412;188618510;188460718;157792;
706593862;l3RH;RANK3;201876222;201871072;5150;6672527;6672527;0;
704183402;davids28;RANK2;340558805;340558705;100;1564399;1564399;0;
686476355;RANA BRH;RANK5;1498629123;1497789486;839637;524297765;524297765;0;
651024621;BD HaSaN CTG;RANK3;1234199797;1234199797;0;213066660;213066660;0;
641662210;Robbersdog;RANK3;1734328324;1732498604;1829720;16859749;16859749;0;
631236288;taj bhai in;RANK2;599685226;599325550;359676;5383624;5383624;0;
613764743;David 29;RANK3;552338267;585251287;-32913020;42487169;42354920;132249;
606827608;Md Jashim;RANK3;1477440184;1477340392;99792;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1470538250;1468302074;2236176;15003981;15003981;0;
575702393;SomratJS;RANK3;1051928983;1048139947;3789036;108694834;108694834;0;
574580766;CH1HUAHUA;RANK2;219153965;219168365;-14400;31402551;31402551;0;
573617829;Davids33;RANK2;636493427;635321577;1171850;94194481;94194481;0;
570579322;BOMBERO777;RANK2;297297507;297304923;-7416;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1656042606;1665894107;-9851501;119424278;116397454;3026824;
557940230;taj bhai 0;RANK2;673001932;673003048;-1116;6477430;6477430;0;
556909957;Robert 72;RANK3;1041067266;1042065614;-998348;114334544;114165774;168770;
555998369;taj bhai F;RANK2;680713168;679372220;1340948;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046276211;1046379003;-102792;55691983;55691983;0;
529963297;S A D I Q;RANK4;1549297312;1547505915;1791397;91287441;91287441;0;
525984571;taj bhai  W;RANK3;1059659311;1059059691;599620;12200151;12200151;0;
515527174;lady nin;RANK3;1321090061;1319979175;1110886;7691338;7688793;2545;
436158191;MINATO NMKZE;RANK3;328413933;324853748;3560185;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1216507566;1216353563;154003;23336690;23336690;0;
402214266;rey Gondor;RANK4;1154705759;1161850121;-7144362;431567468;431543290;24178;
393765136;Orlando7807;RANK2;446270189;446278793;-8604;13111935;13111935;0;
372049539;TITAN ANUBI1;RANK2;310810005;310810005;0;21463410;21463410;0;
347180916;Orlando AG;RANK3;820762637;821024199;-261562;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1758237494;1772148602;-13911108;1059953022;1059901964;51058;
