IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1020536322;Royal Bangla;RANK3;1513710572;1511954960;1755612;34506159;34506159;0;
1017960864;Darcksider2;RANK2;461589488;459246662;2342826;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1803679108;1805140800;-1461692;178961847;178961847;0;
988897627;Afrodita101;RANK3;1736376906;1723852178;12524728;9836513;9836513;0;
988653129;SantiSO;RANK3;631753611;631729955;23656;5275998;5275998;0;
988631428;Saruman X;RANK4;807121250;804730510;2390740;13931856;13931856;0;
976753644;Glad73737373;RANK3;1278305830;1277765830;540000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1152761626;1158682018;-5920392;39929436;39929436;0;
954413696;Napoleon2018;RANK3;805073700;803445248;1628452;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;385531789;383027333;2504456;41644855;41644855;0;
896632660;Destructoski;RANK2;497638280;495384788;2253492;7330409;7330409;0;
886861087;ADES 888;RANK3;1071761754;1071276930;484824;14371387;14371387;0;
875686253;Yna16;RANK2;439831462;437438362;2393100;17667791;17667791;0;
871687154;sreelaxman;RANK4;2125006536;2107479304;17527232;965116509;965116509;0;
862668268;Olgiz;RANK2;517584926;514748541;2836385;15165183;15165183;0;
838078071;TexHik pyc;RANK3;894193117;894232825;-39708;9617894;9617894;0;
837112253;borre1421;RANK3;800549552;793319975;7229577;32623636;32623636;0;
836562718;rufo 44;RANK2;704941248;710420914;-5479666;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1024973687;1025788323;-814636;6567719;6567719;0;
829438122;Intel i9;RANK2;461746267;459591113;2155154;23309219;23309219;0;
829121660;Desquintador;RANK2;504688036;502971768;1716268;33635985;33635985;0;
826921124;cantinflas15;RANK1;575627677;575627677;0;13816177;13816177;0;
822362301;Tourbulence;RANK2;659678729;659656733;21996;14570309;14570309;0;
820039438;laxman11;RANK2;285423375;284909939;513436;830456;830456;0;
817180326;Tuongcuopz;RANK1;197684470;197684470;0;2732212;2732212;0;
813734403;3axap gala U;RANK3;942314813;943212361;-897548;8485438;8485438;0;
813359673;juanpablo3;RANK3;1175762321;1175182321;580000;73992123;73992123;0;
812510915;radamanthizz;RANK3;541577816;541577816;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;183205277;182979193;226084;4909793;4909793;0;
805478451;AMATEUS;RANK3;1178299395;1150142622;28156773;271500906;271500906;0;
800319527;Lord Josed;RANK3;862072687;862092519;-19832;26359454;26359454;0;
797463579;kendo21;RANK2;915997917;904165655;11832262;23194229;23194229;0;
791477549;Arman BRH;RANK3;1650899027;1666338642;-15439615;139281896;139281896;0;
752752544;BDPolice;RANK2;67811280;66050602;1760678;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;887792089;871265421;16526668;187137217;187137217;0;
704183402;davids28;RANK2;340160457;340107393;53064;1439055;1439055;0;
686476355;RANA BRH;RANK4;1449574298;1476558076;-26983778;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1213285884;1211449794;1836090;213066660;213066660;0;
641662210;Robbersdog;RANK3;1702222643;1697694947;4527696;15974285;15974285;0;
631236288;taj bhai in;RANK2;587642091;586884653;757438;5380197;5380197;0;
613764743;David 29;RANK2;575852874;575709874;143000;42108120;42108120;0;
606827608;Md Jashim;RANK3;1459393210;1467157737;-7764527;369093080;369093080;0;
602361598;Sk MaNiK 0;RANK3;1420847601;1419776859;1070742;15003981;15003981;0;
575702393;SomratJS;RANK3;925403812;925403812;0;107004642;107004642;0;
573617829;Davids33;RANK2;626395250;622067978;4327272;94063683;94063683;0;
558407092;SH MuNnA;RANK4;1644820875;1643439087;1381788;112905864;112905864;0;
556909957;Robert 72;RANK3;1007369825;1034754056;-27384231;114165774;114165774;0;
555998369;taj bhai F;RANK1;667910910;667347313;563597;6511938;6511938;0;
544246204;Balok Rana 3;RANK4;1014832589;1007469617;7362972;55113205;55113205;0;
529963297;S A D I Q;RANK4;1578046856;1577394856;652000;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1036158175;1036158175;0;12200151;12200151;0;
515527174;lady nin;RANK3;1280179604;1263654848;16524756;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;321444443;318279653;3164790;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1205253014;1203287414;1965600;23336690;23336690;0;
402214266;rey Gondor;RANK5;1146520931;1169715589;-23194658;425921059;425921059;0;
393765136;Orlando7807;RANK2;452012129;448840529;3171600;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;298241598;298241598;0;21463410;21463410;0;
356296528;ZzehirR;RANK2;185823659;185799255;24404;20929834;20929834;0;
347180916;Orlando AG;RANK3;790302275;789722275;580000;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772084202;1765237397;6846805;1058736275;1058736275;0;
