IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK2;508670604;508614156;56448;25090661;25090661;0;
1008653686;med49Z;RANK3;640840956;635323312;5517644;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1753623430;1753570806;52624;207424096;207214996;209100;
988897627;Afrodita101;RANK4;1772777000;1772752160;24840;28360550;28360550;0;
988653129;SantiSO;RANK3;741258911;740873244;385667;5776998;5776998;0;
988631428;Saruman X;RANK3;867819711;867747974;71737;16629253;16629253;0;
961035645;TAKBIR xD;RANK4;921974466;921747166;227300;136420301;136420301;0;
954413696;Napoleon2018;RANK4;885302125;885153893;148232;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;433783990;433472878;311112;48194315;48194315;0;
919014383;Nemesis29;RANK3;301196891;301196891;0;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;29263611;29263611;0;517139;517139;0;
886861087;ADES 888;RANK4;1150214292;1150461372;-247080;25227909;25227909;0;
884360679;Rock Junior;RANK3;1081680828;1081689016;-8188;59861814;59861814;0;
871687154;sreelaxman;RANK4;2245015745;2244526817;488928;1095485561;1093862653;1622908;
845155861;ADES444;RANK2;584706012;583395271;1310741;24555788;24555788;0;
843203063;Ades banck;RANK2;366265142;366265142;0;7421070;7421070;0;
837112253;borre1421;RANK4;826691592;822100632;4590960;36146591;36146591;0;
836562718;rufo 44;RANK4;762851716;761958104;893612;40973628;40973628;0;
829438122;Intel i9;RANK3;527943565;526119978;1823587;23685478;23685478;0;
829121660;Desquintador;RANK3;604300196;604300196;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;817181097;817083972;97125;26559847;26559847;0;
822362301;Tourbulence;RANK3;772694668;770292796;2401872;15738047;15738047;0;
820039438;laxman11;RANK3;359133383;359085505;47878;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1495067925;1495042290;25635;72083778;72083778;0;
813359673;juanpablo3;RANK4;1230345290;1229856210;489080;92856996;92855603;1393;
812510915;radamanthizz;RANK2;598757563;589455427;9302136;67065290;67065290;0;
805478451;AMATEUS;RANK4;1065623974;1065457874;166100;307940809;307940809;0;
800319527;Lord Josed;RANK4;908987654;907012395;1975259;29230714;29230714;0;
800045913;jmic17986;RANK3;1187098334;1187680154;-581820;10309549;10309549;0;
797463579;kendo21;RANK4;911722540;908125599;3596941;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664185510;1664185510;0;179085945;179085945;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;917801605;917581493;220112;198786582;198786582;0;
706593862;l3RH;RANK3;284009333;284005333;4000;6889031;6889031;0;
704183402;davids28;RANK2;345744588;345744588;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1501689125;1500718827;970298;727372352;727372352;0;
679711577;Ahmed  PJ;RANK3;974533913;970418131;4115782;241639823;241639823;0;
652915122;Sam BNG;RANK4;624399575;624149975;249600;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK4;928498732;1289426810;-360928078;233726655;229640206;4086449;
641662210;Robbersdog;RANK4;1860701937;1859378258;1323679;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1558291460;1557595153;696307;176507092;176507092;0;
613764743;David 29;RANK4;598019051;598052571;-33520;45090092;45090092;0;
602439898;SHALOM KHAN;RANK4;1448784295;1443917453;4866842;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK4;1555661695;1555127252;534443;53778923;53731205;47718;
577117904;Wh1teJackaL;RANK2;223581734;223541150;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;207190596;207160042;30554;32120315;32120315;0;
573617829;Davids33;RANK4;696764507;696817931;-53424;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1633859448;1633319448;540000;167248181;167248181;0;
557940230;taj bhai 0;RANK2;730202589;730202589;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1056362345;1056362345;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;711365158;711279102;86056;6619954;6619954;0;
544246204;Balok Rana 3;RANK4;1021198526;1021591514;-392988;75991816;75991816;0;
529963297;SilentD;RANK4;1597353377;1596284217;1069160;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1160777279;1160569071;208208;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1584090902;1582808902;1282000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;397006951;395434759;1572192;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1129173147;1125058720;4114427;543473733;543473733;0;
414586964;TAKUDA XXX;RANK4;1330035736;1329333736;702000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1142428667;1140068493;2360174;463514651;463514651;0;
393765136;Orlando7807;RANK2;495441744;493813236;1628508;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543643570;543643570;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1892223101;1892223101;0;3871855874;3871855874;0;
292519520;avila59;RANK2;896841050;896841050;0;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1710348021;1710146961;201060;1078792388;1078792388;0;
