IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
737959216;robert72 jr;RANK2;195881515;195881515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;919296209;919296209;0;198786582;198786582;0;
706593862;l3RH;RANK3;284141333;284141333;0;6889031;6889031;0;
704183402;davids28;RANK2;345957204;345957204;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1509865416;1509237989;627427;727372352;727372352;0;
652915122;Sam BNG;RANK3;614968563;624210699;-9242136;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1214708694;1214708694;0;233808400;233808400;0;
641662210;Robbersdog;RANK4;1870347397;1868945295;1402102;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1540726781;1567699373;-26972592;176507354;176507354;0;
613764743;David 29;RANK3;594220290;594220290;0;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1429913555;1428248897;1664658;1003502347;1002070079;1432268;
602361598;Sk MaNiK 0;RANK3;1550409088;1558707551;-8298463;56589953;56589953;0;
583466711;Royal gabbar;RANK3;1748410542;1747478315;932227;213332309;213169719;162590;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;206051913;219092843;-13040930;32412620;32180879;231741;
573617829;Davids33;RANK3;730301353;730229161;72192;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1637610680;1637610680;0;168064340;168064340;0;
557940230;taj bhai 0;RANK2;740234323;740234323;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1065214200;1062383196;2831004;116798154;116798154;0;
555998369;taj bhai F;RANK2;714041037;714041037;0;6619954;6619954;0;
529963297;SilentD;RANK4;1605910196;1605910196;0;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162265689;1162265689;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584224381;1584224381;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399344937;399344937;0;11157941;11157941;0;
432695178;99KATALEYA99;RANK2;1010444847;1010763567;-318720;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1130977821;1130977821;0;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1332676671;1332676671;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1143945512;1143945512;0;463689821;463689821;0;
393765136;Orlando7807;RANK2;495802911;495802911;0;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544114378;544114378;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905321033;1905321033;0;3871855874;3871855874;0;
292519520;avila59;RANK2;896417911;896345911;72000;61167967;61167967;0;
250133078;FIREROBERT72;RANK4;1714132221;1713915501;216720;1078826053;1078826053;0;
