IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651024621;BD HaSaN CTG;RANK3;1296147204;0;0;226596416;0;0;
641662210;Robbersdog;RANK4;1830102109;1834561009;-4458900;30995158;30544461;450697;
627017490;Rock  Ford;RANK3;1540565241;1548369238;-7803997;175647708;175419672;228036;
613764743;David 29;RANK3;613807680;612469196;1338484;44402646;44402646;0;
606827608;Md Jashim;RANK3;1544208790;1538649389;5559401;370756957;370756944;13;
602439898;SHALOM KHAN;RANK3;1436595655;1440380557;-3784902;984699736;983816587;883149;
602361598;Sk MaNiK 0;RANK3;1508334841;1512549153;-4214312;50985959;48470652;2515307;
577117904;Wh1teJackaL;RANK2;223419398;223378814;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK1;205676992;192817072;12859920;32079126;32079126;0;
573617829;Davids33;RANK3;683743787;690089767;-6345980;96545242;96334796;210446;
558407092;SH MuNnA;RANK4;1624452637;1625712661;-1260024;166837552;165445039;1392513;
557940230;taj bhai 0;RANK2;725262764;725197844;64920;6516389;6516389;0;
556909957;Robert 72;RANK3;1054736060;1054736060;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;709299551;709299551;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1014347568;998968892;15378676;74970773;74970773;0;
529963297;SilentD;RANK4;1565205963;1564827167;378796;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1153993706;1153972022;21684;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580843502;1579486778;1356724;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;382133705;386340168;-4206463;11157941;10867589;290352;
430870599;Wolrdkill01;RANK3;1120064165;1120064165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1290265544;1290188544;77000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131842613;1135812117;-3969504;463065730;462622175;443555;
393765136;Orlando7807;RANK2;470089372;474589048;-4499676;18826232;18470391;355841;
377680035;Wh1teJacka1;RANK3;542023530;542023530;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876598047;1876598047;0;3871855874;3871855874;0;
292519520;avila59;RANK2;885918826;884370271;1548555;60848189;60416597;431592;
250133078;FIREROBERT72;RANK4;1701932541;1701932541;0;1078792388;1078792388;0;
