IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
829121660;Desquintador;RANK3;594698037;590573261;4124776;37800327;37800327;0;
822769342;PENETREITORR;RANK2;791533843;785677772;5856071;26559847;26559847;0;
822362301;Tourbulence;RANK3;769500162;769377498;122664;15738047;15738047;0;
820039438;laxman11;RANK3;358812056;339967892;18844164;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1494114912;1493957591;157321;72083778;72083778;0;
813359673;juanpablo3;RANK4;1222653385;1217218561;5434824;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1057862244;1053649890;4212354;307940809;307940809;0;
800319527;Lord Josed;RANK3;906359875;906247647;112228;29230714;29230714;0;
800045913;jmic17986;RANK3;1184343619;1156221051;28122568;10309549;10299407;10142;
797463579;kendo21;RANK4;905561384;905071384;490000;25048214;25048214;0;
791477549;Arman BRH;RANK4;1660501089;1657344558;3156531;179075154;179075154;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;912662710;908369254;4293456;198786582;198786582;0;
706593862;l3RH;RANK3;283993333;283309097;684236;6889031;6889031;0;
704183402;davids28;RANK2;344559875;344546609;13266;1707981;1707981;0;
686476355;RANA BRH;RANK4;1491156318;1490457121;699197;727372352;727372352;0;
679711577;Ahmed  PJ;RANK4;952851604;951934178;917426;241639823;241639823;0;
652915122;Sam BNG;RANK4;615763995;615156282;607713;71787704;71785572;2132;
651024621;BD HaSaN CTG;RANK4;1286214583;1285204243;1010340;229640206;229640206;0;
641662210;Robbersdog;RANK4;1842218786;1840104664;2114122;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1555946442;1551784973;4161469;176507092;176507092;0;
613764743;David 29;RANK4;589059099;588868773;190326;45090092;45090092;0;
602439898;SHALOM KHAN;RANK4;1389026962;1388998962;28000;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK4;1533460351;1533275636;184715;53640415;53640415;0;
577117904;Wh1teJackaL;RANK2;223541150;223500566;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;192762627;192762627;0;32120315;32120315;0;
573617829;Davids33;RANK3;695328094;694219294;1108800;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1625831025;1622287157;3543868;167248181;167212087;36094;
557940230;taj bhai 0;RANK2;716833130;716833130;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1056189945;1055558145;631800;116798154;116798154;0;
555998369;taj bhai F;RANK2;710239941;710066301;173640;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1010926986;1006113156;4813830;75991816;75835627;156189;
529963297;SilentD;RANK5;1594567051;1583467810;11099241;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1155943602;1155943602;0;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582156902;1582156902;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;394572770;394187616;385154;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1068595575;1068595575;0;543447224;543447224;0;
414586964;TAKUDA XXX;RANK4;1328753736;1328681736;72000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1145804337;1141493603;4310734;463104320;463104320;0;
393765136;Orlando7807;RANK2;483904646;469734938;14169708;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543408166;543172762;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878012541;1878003415;9126;3871855874;3871855874;0;
292519520;avila59;RANK2;887882872;886638996;1243876;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1705555781;1705015781;540000;1078792388;1078792388;0;
