IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
812108151;LordTaz20;RANK2;212352615;210918501;1434114;4965538;4965538;0;
805478451;AMATEUS;RANK4;1407300788;1396505330;10795458;276523912;276514834;9078;
800319527;Lord Josed;RANK3;873298753;872686753;612000;26549454;26549454;0;
800045913;jmic17986;RANK3;1097002886;0;0;7562650;0;0;
797463579;kendo21;RANK2;800272681;800272681;0;23949330;23949330;0;
791477549;Arman BRH;RANK3;1730253150;1730319486;-66336;141129271;141129271;0;
737959216;robert72 jr;RANK3;111166670;111160670;6000;1361969;1361969;0;
722457143;rey d Gondor;RANK3;864567354;864567354;0;190224191;190224191;0;
706593862;l3RH;RANK3;201643372;201643372;0;6875869;6875869;0;
704183402;davids28;RANK2;340175151;340175151;0;1575330;1575330;0;
686476355;RANA BRH;RANK5;1517300925;1514798984;2501941;700548170;700548169;1;
651024621;BD HaSaN CTG;RANK3;1250063280;1247304592;2758688;213066660;213066660;0;
641662210;Robbersdog;RANK4;1757670840;1757462840;208000;16859749;16859749;0;
631236288;taj bhai in;RANK2;601592635;601519077;73558;5383624;5383624;0;
613764743;David 29;RANK3;552723267;573780651;-21057384;42901324;42746762;154562;
606827608;Md Jashim;RANK4;1487789844;1486897248;892596;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1488596687;1486059581;2537106;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;220544297;220544297;0;31402551;31402551;0;
573617829;Davids33;RANK2;642283668;642209268;74400;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302530743;302386743;144000;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1648166936;1628173824;19993112;124512737;124512737;0;
557940230;taj bhai 0;RANK2;675298777;674996665;302112;6477430;6477430;0;
556909957;Robert 72;RANK4;1044577384;1044508660;68724;114334544;114334544;0;
555998369;taj bhai F;RANK4;681621416;681230133;391283;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055886826;1055960889;-74063;56119917;56119917;0;
529963297;S A D I Q;RANK4;1553586693;1553493205;93488;92779713;92779713;0;
525984571;taj bhai  W;RANK3;1064881993;1063009993;1872000;12200151;12200151;0;
515527174;lady nin;RANK3;1330956727;1330128763;827964;7704850;7704850;0;
511194212;Jhonyk;RANK3;1601483318;1594234226;7249092;504218139;504218139;0;
436158191;MINATO NMKZE;RANK3;328562453;328528373;34080;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1226228878;1226228878;0;23336690;23336690;0;
402214266;rey Gondor;RANK4;1147435879;1147435879;0;434716413;434716413;0;
393765136;Orlando7807;RANK2;452451718;447393971;5057747;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;510748448;510748448;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;313689363;313689363;0;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1731190666;1731190666;0;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;779275664;779275664;0;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1760387802;1760387802;0;1060940230;1060940230;0;
