IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
988897627;Afrodita101;RANK3;1774103814;1774058705;45109;13586613;13586613;0;
988653129;SantiSO;RANK3;660946006;655344210;5601796;5275998;5275998;0;
988631428;Saruman X;RANK3;794176094;794136094;40000;15485979;15485979;0;
987468963;DAVIL VIPER;RANK3;1150047353;1150515257;-467904;144848212;144781304;66908;
976753644;Glad73737373;RANK3;1324935525;1319776124;5159401;5775132;5775132;0;
961035645;S A D I Q;RANK4;1104808065;1104590465;217600;78664353;78664353;0;TAKBIR xD
954413696;Napoleon2018;RANK3;830352616;830352616;0;11184183;11184183;0;
886861087;ADES 888;RANK3;1099398387;1089899875;9498512;16335015;16335015;0;
871687154;sreelaxman;RANK4;2155920295;2153249433;2670862;1038740319;1035690827;3049492;
862668268;Olgiz;RANK3;541838442;537247230;4591212;15373358;15373358;0;
845155861;ADES444;RANK3;543425329;550993609;-7568280;21692184;21692184;0;
838078071;TexHik pyc;RANK3;931331242;931326204;5038;9953595;9953595;0;
837112253;borre1421;RANK4;635912908;635707092;205816;33859821;33859821;0;
836562718;rufo 44;RANK4;725133673;702016997;23116676;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1103462309;1103458307;4002;7653496;7653496;0;
829438122;Intel i9;RANK3;480796220;480256220;540000;23400566;23400566;0;
829121660;Desquintador;RANK3;489527997;489527997;0;33799634;33799634;0;
822362301;Tourbulence;RANK3;707543539;707543539;0;14579070;14579070;0;
820039438;laxman11;RANK3;307066953;307040957;25996;1827046;1827046;0;
813734403;3axap gala U;RANK3;969473583;973767737;-4294154;9175906;9175906;0;
813359673;juanpablo3;RANK3;1225351745;1224749357;602388;79224271;79113090;111181;
812510915;radamanthizz;RANK3;543260714;542906558;354156;67065290;67065290;0;
812108151;LordTaz20;RANK3;232304943;220546122;11758821;4965538;4965538;0;
805478451;AMATEUS;RANK4;1375004405;1378696589;-3692184;282158964;282083231;75733;
800319527;Lord Josed;RANK3;877269657;873562769;3706888;26592521;26592521;0;
800045913;jmic17986;RANK3;1132403182;1132403182;0;7562650;7562650;0;
797463579;kendo21;RANK3;897281142;896590538;690604;24170258;24110658;59600;
791477549;Arman BRH;RANK4;1697110609;1699204981;-2094372;156381440;156305829;75611;
737959216;robert72 jr;RANK3;111966863;111966863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;856604478;853213126;3391352;191921319;191890911;30408;
706593862;l3RH;RANK4;208477018;207247658;1229360;6881833;6881833;0;
704183402;davids28;RANK2;340939667;340939667;0;1687371;1687371;0;
686476355;RANA BRH;RANK4;1485067917;1482586865;2481052;711787353;711787353;0;
651024621;BD HaSaN CTG;RANK3;1276277484;1276277484;0;214122814;214122814;0;
641662210;Robbersdog;RANK4;1743648479;1748929095;-5280616;26737281;26699027;38254;
631236288;taj bhai in;RANK1;613045295;612594174;451121;5383624;5383624;0;
613764743;David 29;RANK3;578021604;578021604;0;42990425;42990425;0;
606827608;Md Jashim;RANK3;1502447088;1482707336;19739752;369513746;369513746;0;
602439898;SHALOM KHAN;RANK3;1583360835;1590544249;-7183414;938536902;936812040;1724862;
602361598;Sk MaNiK 0;RANK3;1518850508;1517024388;1826120;22782684;22782684;0;
577117904;RickyBobby66;RANK3;217845142;217804558;40584;33861410;33861410;0;
573617829;Davids33;RANK3;658921252;658780752;140500;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1628103536;1630726106;-2622570;142929740;142902565;27175;
557940230;taj bhai 0;RANK3;698454878;697949563;505315;6477430;6477430;0;
556909957;Robert 72;RANK3;1049423124;1036441928;12981196;114509821;114509821;0;
555998369;taj bhai F;RANK3;691363296;689216898;2146398;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1026039253;1027622209;-1582956;62936177;62899031;37146;
531225052;nokick;RANK2;274438933;274231835;207098;18482470;18482470;0;
529963297;SilentD;RANK4;1530157711;1530053711;104000;94377265;94377265;0;
525984571;taj bhai  W;RANK3;1091779346;1091666170;113176;12200819;12200819;0;
515527174;lady nin;RANK3;1374497038;1366814212;7682826;7716231;7716231;0;
511194212;Jhonyk;RANK3;1586399973;1585744053;655920;512492058;512492058;0;
436158191;MINATO NMKZE;RANK3;336630914;336705958;-75044;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1239266026;1238564026;702000;23337020;23337020;0;
402214266;rey Gondor;RANK5;1138341417;1130045944;8295473;440859428;440791109;68319;
393765136;Orlando7807;RANK3;450406852;453926056;-3519204;14491339;14464433;26906;
377680035;Wh1teJacka1;RANK3;539458425;539369654;88771;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1860107311;1845329199;14778112;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;813041167;812995807;45360;25553794;25553794;0;
292519520;avila59;RANK2;824626979;824210459;416520;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1758319462;1758174982;144480;1061966413;1061966413;0;
