IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1017960864;Darcksider2;RANK2;461657660;461657660;0;23610583;23604137;6446;
1000860405;Chapolin xRn;RANK4;1833410220;1833410220;0;178961847;178961847;0;
988897627;Afrodita101;RANK3;1736388906;1736376906;12000;9836513;9836513;0;
988653129;SantiSO;RANK3;631856011;631634019;221992;5275998;5275998;0;
988631428;Saruman X;RANK4;807204158;807121250;82908;13931856;13931856;0;
976753644;Glad73737373;RANK3;1278565830;1278305830;260000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1163125886;1162945886;180000;39929436;39929436;0;
954413696;Napoleon2018;RANK3;810692990;810987766;-294776;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;385526353;385526353;0;41644855;41644855;0;
886861087;ADES 888;RANK3;1078595957;1078398357;197600;14371387;14371387;0;
875686253;Yna16;RANK2;465900484;465900484;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2122486713;2125486606;-2999893;971235722;965489629;5746093;
862668268;Olgiz;RANK2;517584926;517584926;0;15165183;15165183;0;
838078071;TexHik pyc;RANK3;895626596;894848165;778431;9617894;9617894;0;
837112253;borre1421;RANK3;801296112;800658432;637680;32623636;32623636;0;
836562718;rufo 44;RANK2;718598459;705143845;13454614;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1025552055;1025053705;498350;6567719;6567719;0;
829438122;Intel i9;RANK2;462237667;462237667;0;23309219;23309219;0;
829121660;Desquintador;RANK2;468591900;505257760;-36665860;33785095;33635985;149110;
826921124;cantinflas15;RANK2;575627677;575627677;0;13816177;13816177;0;
822362301;Tourbulence;RANK2;660469467;660378893;90574;14570309;14570309;0;
820039438;laxman11;RANK2;287259758;287023071;236687;830456;830456;0;
817180326;Tuongcuopz;RANK2;197684470;197684470;0;2732212;2732212;0;
813734403;3axap gala U;RANK3;942343959;942315701;28258;8485438;8485438;0;
813359673;juanpablo3;RANK3;1175762321;1175762321;0;73992123;73992123;0;
812510915;radamanthizz;RANK3;541577816;541577816;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;183889454;183807934;81520;4909793;4909793;0;
805478451;AMATEUS;RANK3;1178891418;1178210744;680674;271640906;271640906;0;
800319527;Lord Josed;RANK3;863162646;863079446;83200;26359454;26359454;0;
797463579;kendo21;RANK2;796795168;918612676;-121817508;23507271;23194229;313042;
791477549;Arman BRH;RANK3;1669940893;1668692821;1248072;139281896;139281896;0;
752752544;BDPolice;RANK2;61262801;67909800;-6646999;198102;180574;17528;
737959216;robert72 jr;RANK2;111148363;110592428;555935;1361969;1361969;0;
722457143;rey d Gondor;RANK4;887423513;887728045;-304532;187137217;187137217;0;
704183402;davids28;RANK2;340160457;340160457;0;1439055;1439055;0;
686476355;RANA BRH;RANK4;1450725665;1450526948;198717;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1213511835;1213303315;208520;213066660;213066660;0;
641662210;Robbersdog;RANK3;1702156331;1702136875;19456;15974285;15974285;0;
631236288;taj bhai in;RANK2;589007520;588777324;230196;5380197;5380197;0;
613764743;David 29;RANK2;580777950;580775550;2400;42108120;42108120;0;
606827608;Md Jashim;RANK3;1468089534;1467944478;145056;369093080;369093080;0;
602361598;Sk MaNiK 0;RANK3;1420924977;1420924977;0;15003981;15003981;0;
575702393;SomratJS;RANK3;1095493044;1095493044;0;107004642;107004642;0;
573617829;Davids33;RANK2;627837414;627257414;580000;94063683;94063683;0;
558407092;SH MuNnA;RANK4;1644946952;1644899596;47356;112905864;112905864;0;
556909957;Robert 72;RANK3;1036799945;1007477949;29321996;114165774;114165774;0;
555998369;taj bhai F;RANK2;667768166;667819670;-51504;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1019069094;1018568706;500388;55113205;55113205;0;
529963297;S A D I Q;RANK4;1578046856;1578046856;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1050462909;1050341733;121176;12200151;12200151;0;
515527174;lady nin;RANK3;1283230324;1283230324;0;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;321408838;321453395;-44557;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1207133414;1205823014;1310400;23336690;23336690;0;
402214266;rey Gondor;RANK5;1174545305;1174134541;410764;425921059;425921059;0;
393765136;Orlando7807;RANK2;456226421;455647973;578448;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;300044857;298398568;1646289;21463410;21463410;0;
356296528;ZzehirR;RANK2;185785797;185785797;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;792067727;790152011;1915716;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772084202;1772084202;0;1058736275;1058736275;0;
