IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
961035645;TAKBIR xD;RANK4;1172749117;1172422997;326120;39929436;39929436;0;
954413696;Napoleon2018;RANK4;818515943;819753767;-1237824;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;389412037;387837589;1574448;41884224;41644855;239369;
919014383;Nemesis29;RANK2;279125344;277620558;1504786;7667740;7667740;0;
886861087;ADES 888;RANK4;1081305585;1080997557;308028;14371387;14371387;0;
875686253;Yna16;RANK2;467466868;466975468;491400;17667791;17667791;0;
871687154;sreelaxman;RANK4;2132393338;2131697506;695832;975843858;974537564;1306294;
862668268;Olgiz;RANK2;518154857;517528106;626751;15308105;15308105;0;
838078071;TexHik pyc;RANK3;896895373;896844053;51320;9617894;9617894;0;
837112253;borre1421;RANK4;806885714;806885714;0;32623636;32623636;0;
836562718;rufo 44;RANK4;727582589;722883190;4699399;36523704;36522540;1164;
834188413;3AXAP GALA;RANK3;1028545249;1028381283;163966;6569231;6567719;1512;
829438122;Intel i9;RANK2;462765067;462273667;491400;23309219;23309219;0;
829121660;Desquintador;RANK2;475453910;475511050;-57140;33792087;33792087;0;
826921124;cantinflas15;RANK2;666109195;649359351;16749844;13816177;13816177;0;
822362301;Tourbulence;RANK2;669023342;666502371;2520971;14570406;14570406;0;
820039438;laxman11;RANK2;289245010;288231978;1013032;830456;830456;0;
817180326;Tuongcuopz;RANK2;224027055;223824555;202500;2802953;2802953;0;
813734403;3axap gala U;RANK3;944383193;943579811;803382;8485438;8485438;0;
813359673;juanpablo3;RANK4;1062470219;1200105111;-137634892;77272535;74170601;3101934;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;185936530;185381010;555520;4909793;4909793;0;
805478451;AMATEUS;RANK4;1190781372;1193523472;-2742100;271981883;271716096;265787;
800319527;Lord Josed;RANK3;863157678;863157678;0;26359454;26359454;0;
797463579;kendo21;RANK2;799683594;797840804;1842790;23507271;23507271;0;
791477549;Arman BRH;RANK3;1688330052;1690892844;-2562792;139459087;139281896;177191;
752752544;BDPolice;RANK2;67372932;67312932;60000;198119;198119;0;
737959216;robert72 jr;RANK4;111160363;111160339;24;1361969;1361969;0;
722457143;rey d Gondor;RANK4;883171018;893716222;-10545204;187685279;187137319;547960;
706593862;l3RH;RANK4;200968611;200968582;29;6672527;6672527;0;
704183402;davids28;RANK2;340242385;340189321;53064;1564399;1564399;0;
686476355;RANA BRH;RANK4;1505551678;1504123589;1428089;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1223941500;1219924306;4017194;213066660;213066660;0;
641662210;Robbersdog;RANK3;1709622640;1707102589;2520051;15978257;15978257;0;
631236288;taj bhai in;RANK2;589841872;589832746;9126;5380197;5380197;0;
613764743;David 29;RANK4;578932019;552539631;26392388;42291800;42291800;0;
606827608;Md Jashim;RANK3;1472603410;1469148894;3454516;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1440749263;1435537298;5211965;15003981;15003981;0;
575702393;SomratJS;RANK3;1151194905;1151194905;0;107004642;107004642;0;
574580766;CH1HUAHUA;RANK2;202969656;202988016;-18360;31402551;31402551;0;
573617829;Davids33;RANK2;637218985;636436953;782032;94194481;94194481;0;
570579322;BOMBERO777;RANK2;277771685;277771685;0;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1662125204;1657483456;4641748;112905864;112905864;0;
556909957;Robert 72;RANK3;1037539869;1036868069;671800;114165774;114165774;0;
555998369;taj bhai F;RANK2;676308866;671623123;4685743;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1031916884;1020125372;11791512;55113205;55113205;0;
529963297;S A D I Q;RANK4;1581803625;1581803625;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1052246003;1052117348;128655;12200151;12200151;0;
515527174;lady nin;RANK3;1297685433;1297604050;81383;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;320546024;320529568;16456;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1211776040;1211120840;655200;23336690;23336690;0;
402214266;rey Gondor;RANK5;1161758672;1178839055;-17080383;430049117;428407661;1641456;
393765136;Orlando7807;RANK2;448929862;456287141;-7357279;12702623;12211762;490861;
372049539;TITAN ANUBI1;RANK2;300885955;300610205;275750;21463410;21463410;0;
356296528;ZzehirR;RANK2;186554135;186552481;1654;20929883;20929883;0;
347180916;Orlando AG;RANK3;801861025;803603949;-1742924;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1763965670;1772692994;-8727324;1059214437;1058784418;430019;
