IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1089729250;Rossemberthg;RANK4;1167140707;1167140707;0;16609065;16609065;0;
1087292438;ViiahM;RANK2;161173986;150267060;10906926;1566295;1566295;0;
1052841957;Lagerthaa85;RANK2;524672086;525312758;-640672;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1407071574;1406964174;107400;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;516055423;515805423;250000;44760;44760;0;
1021109878;franco e isa;RANK3;886718579;885708386;1010193;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1694537810;1694537810;0;34729363;34729363;0;
1017960864;Darcksider2;RANK2;507625659;502434733;5190926;25090661;25090661;0;
1008653686;med49Z;RANK3;633982992;633897828;85164;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1752779820;1753088076;-308256;207214996;207214996;0;
988897627;Afrodita101;RANK4;1764043556;0;0;28360550;0;0;
988653129;SantiSO;RANK3;740727476;740810744;-83268;5776998;5776998;0;
988631428;Saruman X;RANK3;865924390;858480044;7444346;16629253;16618332;10921;
961035645;TAKBIR xD;RANK4;921213494;921280470;-66976;136420301;136420301;0;alfapte
954413696;Napoleon2018;RANK4;883932374;883210952;721422;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;416933026;413779102;3153924;48194315;48194315;0;
919014383;Nemesis29;RANK3;301144525;301189647;-45122;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;29165611;58744385;-29578774;517139;438415;78724;
886861087;ADES 888;RANK4;1150178772;1150178772;0;25227909;25227909;0;
884360679;Rock Junior;RANK3;1081381980;1080734563;647417;59861814;59861814;0;
871687154;sreelaxman;RANK4;2239753583;2237292010;2461573;1093862653;1093775042;87611;
845155861;ADES444;RANK2;580228215;580199775;28440;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;366265178;0;7421070;7421070;0;
837112253;borre1421;RANK4;821449810;821352130;97680;36146591;36146591;0;
836562718;rufo 44;RANK4;761439746;761246166;193580;40973628;40973628;0;
829438122;Intel i9;RANK3;525711202;525711202;0;23665592;23665592;0;
829121660;Desquintador;RANK3;604067484;601862613;2204871;37800327;37800327;0;
822769342;PENETREITORR;RANK2;793856076;794075816;-219740;26559847;26559847;0;
822362301;Tourbulence;RANK3;769698202;769686844;11358;15738047;15738047;0;
820039438;laxman11;RANK3;358930260;358848144;82116;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1494838793;1494184140;654653;72083778;72083778;0;
813359673;juanpablo3;RANK4;1222561177;1222653385;-92208;92855603;92855603;0;
812510915;radamanthizz;RANK2;584777726;566329293;18448433;67065290;67065290;0;
805478451;AMATEUS;RANK4;1058349561;1057896929;452632;307940809;307940809;0;
800319527;Lord Josed;RANK4;906845995;906834187;11808;29230714;29230714;0;
800045913;jmic17986;RANK3;1184638015;1184343583;294432;10309549;10309549;0;
797463579;kendo21;RANK4;907352268;907352268;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1664185510;1663527054;658456;179085945;179085945;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;917692473;917692473;0;198786582;198786582;0;
706593862;l3RH;RANK3;283993333;283993333;0;6889031;6889031;0;
704183402;davids28;RANK2;344933923;344679875;254048;1707981;1707981;0;
686476355;RANA BRH;RANK5;1500358088;1500509480;-151392;727372352;727372352;0;
679711577;Ahmed  PJ;RANK4;953136158;953613065;-476907;241639823;241639823;0;
652915122;Sam BNG;RANK4;622522055;617079538;5442517;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK4;1289426810;1289146603;280207;229640206;229640206;0;
641662210;Robbersdog;RANK4;1850511665;1843018302;7493363;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1557227203;1557112315;114888;176507092;176507092;0;
613764743;David 29;RANK4;597188775;596684875;503900;45090092;45090092;0;
602439898;SHALOM KHAN;RANK4;1401121814;1393840022;7281792;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK4;1542469794;1539066555;3403239;53640415;53640415;0;
577117904;Wh1teJackaL;RANK2;223541150;223541150;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;205819947;192965627;12854320;32120315;32120315;0;
573617829;Davids33;RANK4;695984791;695483358;501433;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1626498503;1626485361;13142;167248181;167248181;0;
557940230;taj bhai 0;RANK2;716888634;716973530;-84896;6516389;6516389;0;
556909957;Robert 72;RANK3;1055522677;1056189945;-667268;116798154;116798154;0;
555998369;taj bhai F;RANK2;710941026;710419941;521085;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1020637802;1021519098;-881296;75991816;75991816;0;
529963297;SilentD;RANK4;1594347473;1595059548;-712075;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1160407071;1160407071;0;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582736902;1582736902;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;395434759;395317676;117083;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1125082850;1117453753;7629097;543447224;543447224;0;
414586964;TAKUDA XXX;RANK4;1328753736;1328753736;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1139399073;1139038893;360180;463514651;463514651;0;
393765136;Orlando7807;RANK2;494812884;494142904;669980;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543408166;543408166;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1892223101;1892151101;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;889215872;889195872;20000;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1710221409;1708904021;1317388;1078792388;1078792388;0;
