IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822362301;Tourbulence;RANK3;706792676;706792676;0;14579070;14579070;0;
820039438;laxman11;RANK3;307991055;307978055;13000;1827024;1827024;0;
813734403;3axap gala U;RANK3;976186695;976135049;51646;9175906;9175906;0;
813359673;juanpablo3;RANK3;1217184929;1220033095;-2848166;79113090;78650068;463022;
812510915;radamanthizz;RANK3;542906594;542906594;0;67065290;67065290;0;
812108151;LordTaz20;RANK1;216189361;216180235;9126;4965538;4965538;0;
805478451;AMATEUS;RANK4;1373019368;1373019386;-18;281297446;281273007;24439;
800319527;Lord Josed;RANK3;876674241;877541579;-867338;26575693;26549454;26239;
800045913;jmic17986;RANK3;1132083490;1131615490;468000;7562650;7562650;0;
797463579;kendo21;RANK3;883002298;894863540;-11861242;24110658;23949330;161328;
791477549;Arman BRH;RANK3;1706690119;1706245705;444414;152055298;152055298;0;
737959216;robert72 jr;RANK3;111960863;111960863;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;857835670;857070350;765320;191048667;190988619;60048;
706593862;l3RH;RANK3;200954597;201627631;-673034;6881833;6875869;5964;
704183402;davids28;RANK2;340845225;340845225;0;1687371;1687371;0;
686476355;RANA BRH;RANK4;1489550790;1489395390;155400;710767482;709338842;1428640;
651024621;BD HaSaN CTG;RANK3;1273757355;1274355542;-598187;213458952;213066660;392292;
641662210;Robbersdog;RANK4;1748441517;1748144747;296770;26149670;26149670;0;
631236288;taj bhai in;RANK2;612138763;611776129;362634;5383624;5383624;0;
613764743;David 29;RANK3;556686090;582255610;-25569520;42990425;42901324;89101;
606827608;Md Jashim;RANK3;1500510108;1500681595;-171487;369375719;369372080;3639;
602439898;SHALOM KHAN;RANK3;1585226056;1588769266;-3543210;936755995;936560294;195701;
602361598;Sk MaNiK 0;RANK3;1511570631;1511274870;295761;22132764;22129837;2927;
577117904;RickyBobby66;RANK3;217763974;217763974;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;227831829;227831829;0;31402551;31402551;0;
573617829;Davids33;RANK3;657147976;657147976;0;95061864;95061864;0;
558407092;SH MuNnA;RANK4;1629181483;1629163053;18430;141082816;141082816;0;
557940230;taj bhai 0;RANK3;684495844;684407924;87920;6477430;6477430;0;
556909957;Robert 72;RANK3;1048707924;1048843104;-135180;114509821;114334544;175277;
555998369;taj bhai F;RANK3;688543119;688175392;367727;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1032843701;1032018639;825062;62703488;62703488;0;
529963297;SilentD;RANK4;1549631647;1548080688;1550959;94212247;94212247;0;
525984571;taj bhai  W;RANK3;1090637610;1090538279;99331;12200819;12200151;668;
515527174;lady nin;RANK3;1369243083;1369115091;127992;7716231;7715839;392;
511194212;Jhonyk;RANK3;1588065739;1580989475;7076264;512095636;512095494;142;
436158191;MINATO NMKZE;RANK3;331859376;331487974;371402;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1237902313;1237191227;711086;23337020;23337020;0;
402214266;rey Gondor;RANK5;1148028175;1147974015;54160;438818906;438806543;12363;
393765136;Orlando7807;RANK3;454295908;454167364;128544;14034878;14034878;0;
377680035;Wh1teJacka1;RANK3;539369654;539369654;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1864281947;1863701947;580000;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;782603399;782603399;0;25553794;25553794;0;
292519520;avila59;RANK2;822554616;822957664;-403048;59396839;58626611;770228;
250133078;FIREROBERT72;RANK4;1753636998;1772203338;-18566340;1061406462;1061267581;138881;
