IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838078071;TexHik pyc;RANK3;876689073;876683781;5292;9617894;9617894;0;
837112253;borre1421;RANK4;792750346;792622735;127611;32341320;32341320;0;
836562718;rufo 44;RANK4;710952355;710327847;624508;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1017931604;1017931502;102;6567719;6567719;0;
829438122;Intel i9;RANK3;465591266;465281494;309772;22830294;22830294;0;
829121660;Desquintador;RANK3;495807221;495807221;0;33635985;33635985;0;
822362301;Tourbulence;RANK2;625641976;625641976;0;14562277;14562277;0;
820039438;laxman11;RANK2;276014243;277683439;-1669196;829136;826176;2960;
813734403;3axap gala U;RANK3;936832632;936751562;81070;8476739;8476739;0;
813359673;juanpablo3;RANK4;1165104103;1165391731;-287628;73992123;73992123;0;
812510915;radamanthizz;RANK2;535562474;535562474;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;182784450;182345363;439087;4464068;4464068;0;
805478451;AMATEUS;RANK3;1135164989;1135163813;1176;271393619;271350686;42933;
800319527;Lord Josed;RANK4;848787823;847855787;932036;26359454;26359454;0;
791477549;Arman BRH;RANK4;1641636558;1641247726;388832;138130130;138130130;0;
784399067;Bank Of BNG;RANK3;370759281;370759281;0;39067782;39067782;0;
766917672;ezequiel2B2T;RANK2;161444015;163436351;-1992336;2358656;2356997;1659;
752752544;BDPolice;RANK3;59232419;0;0;148101;0;0;
737959216;robert72 jr;RANK3;110568428;109894900;673528;1361969;1361969;0;
722457143;rey d Gondor;RANK4;872610661;866435689;6174972;187137217;187137217;0;
704183402;davids28;RANK3;336342758;336342758;0;1430294;1430294;0;
686476355;RANA BRH;RANK5;1475925094;1475589690;335404;521507149;521507149;0;
677337970;SAD1Q;RANK3;969007323;968935323;72000;171559696;171559696;0;
651024621;BD HaSaN CTG;RANK3;1173020562;0;0;212421834;0;0;
641662210;Robbersdog;RANK3;1666222585;1664382120;1840465;15974285;15974285;0;
613764743;David 29;RANK3;585143925;585009725;134200;41679844;41679844;0;
609926462;Diosa gea 24;RANK2;355283336;355283336;0;40729987;40729987;0;
602361598;Sk MaNiK 0;RANK3;1401415508;0;0;14960615;0;0;
575702393;SomratJS;RANK3;1238949407;1237295593;1653814;105321691;105321691;0;
574580766;CH1HUAHUA;RANK3;216059004;210799256;5259748;31314983;31314983;0;
573617829;Davids33;RANK4;633859810;633144610;715200;93407187;93407187;0;
570579322;BOMBERO777;RANK2;298525533;292105905;6419628;29563205;29563205;0;
558407092;SH MuNnA;RANK4;1621686745;1621847737;-160992;112874837;112874837;0;
556909957;Robert 72;RANK4;1023747138;1017470774;6276364;114127326;114127326;0;
555998369;taj bhai F;RANK3;664436195;0;0;6488082;0;0;
544246204;Balok Rana 3;RANK4;1011994176;0;0;54810117;0;0;
529963297;S A D I Q;RANK4;1575046912;1575046912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1019502256;0;0;12200151;0;0;
515527174;lady nin;RANK3;1248573133;1248157125;416008;7650605;7650605;0;
436158191;MINATO NMKZE;RANK2;314371361;314369381;1980;10413873;10413873;0;
402214266;rey Gondor;RANK4;1141312735;1123890451;17422284;425346895;425346895;0;
393765136;Orlando7807;RANK2;431015966;431015966;0;12211762;12211762;0;
372049539;ANUBIS XXL;RANK2;288404190;0;0;21434388;0;0;
356296528;ZzehirR;RANK3;185515990;185498573;17417;20929834;20929834;0;
347180916;Orlando AG;RANK3;784822857;784790001;32856;23806788;23806788;0;
250133078;FIREROBERT72;RANK4;1749246246;1743290187;5956059;1058668098;1058668098;0;
