IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
515527174;lady nin;RANK3;1367067953;1374497038;-7429085;9771903;7716231;2055672;
511194212;Jhonyk;RANK3;1585808001;1586399973;-591972;512728137;512492058;236079;
436158191;MINATO NMKZE;RANK3;336229370;336630914;-401544;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1239301511;1239266026;35485;23337020;23337020;0;
402214266;rey Gondor;RANK5;1136671423;1138341417;-1669994;441616382;440859428;756954;
393765136;Orlando7807;RANK3;452188924;450406852;1782072;14499537;14491339;8198;
377680035;Wh1teJacka1;RANK3;539458425;539458425;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1860211271;1860107311;103960;3869342402;3869342402;0;
347180916;Orlando AG;RANK3;813103567;813041167;62400;25553794;25553794;0;
292519520;avila59;RANK2;824631659;824626979;4680;59396839;59396839;0;
250133078;FIREROBERT72;RANK4;1765337418;1758319462;7017956;1062582580;1061966413;616167;
