IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1000860405;Chapolin xRn;RANK4;1747407057;1756613043;-9205986;208057349;207424096;633253;
988897627;Afrodita101;RANK3;1759063056;1772531228;-13468172;28871521;28360550;510971;
988653129;SantiSO;RANK3;744334583;743402925;931658;5777606;5777606;0;
988631428;Saruman X;RANK3;857158423;868083527;-10925104;16900906;16629253;271653;
961035645;TAKBIR xD;RANK4;921657549;921146436;511113;143950105;143463450;486655;
954413696;Napoleon2018;RANK3;888805215;888570134;235081;11998231;11972624;25607;
950983102;Jordi  E N P;RANK2;440234318;438678030;1556288;48194315;48194315;0;
919014383;Nemesis29;RANK3;322125298;298573153;23552145;8552944;8552944;0;
911716437;Balok Rana 2;RANK3;964937662;964848231;89431;259427865;259427865;0;
886861087;ADES 888;RANK3;1156433489;1155048457;1385032;25240119;25227909;12210;
884360679;Rock Junior;RANK3;1089975387;1088634434;1340953;59861814;59861814;0;
871687154;sreelaxman;RANK4;2256749667;2257664207;-914540;1104701469;1101207646;3493823;
862668268;Olgiz;RANK1;595409788;423399671;172010117;16037848;16037848;0;
845155861;ADES444;RANK2;585063456;584317394;746062;24562739;24555788;6951;
837112253;borre1421;RANK4;838371059;835986496;2384563;36146591;36146591;0;
836562718;rufo 44;RANK4;767932905;767173553;759352;40973628;40973628;0;
829438122;Intel i9;RANK3;531260177;530077145;1183032;23685478;23685478;0;
829121660;Desquintador;RANK3;601833434;500279912;101553522;38293988;38293988;0;
822769342;PENETREITORR;RANK2;824612583;824418993;193590;26559847;26559847;0;
822362301;viv1988;RANK3;765065348;774711721;-9646373;16335368;15738047;597321;
820039438;laxman11;RANK3;360018494;359615794;402700;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1503334196;1499911738;3422458;72083778;72083778;0;
813359673;juanpablo3;RANK3;1271292679;1270560623;732056;93531885;93531885;0;
812510915;radamanthizz;RANK2;598794553;597786573;1007980;67065290;67065290;0;
805478451;AMATEUS;RANK4;1297637469;1234558765;63078704;307940809;307940809;0;
800319527;Lord Josed;RANK3;910038470;902416870;7621600;29230714;29230714;0;
800045913;jmic17986;RANK3;1193055237;1192694427;360810;10309549;10309549;0;
797463579;kendo21;RANK3;912345654;912345654;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1663554048;1662744870;809178;179698386;179698386;0;
752752544;BDPolice;RANK1;124986385;124934269;52116;613802;613802;0;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK5;919907605;917687505;2220100;198786582;198786582;0;
706593862;l3RH;RANK3;284135333;284089833;45500;6889031;6889031;0;
704183402;davids28;RANK2;345856284;345843018;13266;1707981;1707981;0;
686476355;RANA BRH;RANK4;1508531108;1505860628;2670480;727372352;727372352;0;
652915122;Sam BNG;RANK3;564428205;562835465;1592740;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1213716054;1183947545;29768509;233808239;233808239;0;
641662210;Robbersdog;RANK4;1865696681;1862625243;3071438;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1563576225;1561680707;1895518;176507092;176507092;0;
613764743;David 29;RANK3;591892695;567105997;24786698;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1440957615;1448222276;-7264661;993856444;992239638;1616806;
602361598;Sk MaNiK 0;RANK3;1558257873;1558352563;-94690;55316902;54042056;1274846;
583466711;Royal gabbar;RANK3;1747197275;1747015631;181644;213169719;213169719;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;218637842;225157817;-6519975;32180879;32120315;60564;
573617829;Davids33;RANK3;728659153;728526197;132956;96545242;96545242;0;
570579322;BOMBERO777;RANK1;289005018;302290126;-13285108;31179185;31104458;74727;
558407092;SH MuNnA;RANK4;1635964601;1635219029;745572;168064139;167248181;815958;
557940230;taj bhai 0;RANK2;740173003;735397190;4775813;6516389;6516389;0;
556909957;Robert 72;RANK3;1063129876;1062897876;232000;116798154;116798154;0;
555998369;taj bhai F;RANK2;713978637;711445160;2533477;6619954;6619954;0;
529963297;SilentD;RANK4;1603576318;1600798295;2778023;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162193689;1162154156;39533;12207283;12207283;0;
511194212;Jhonyk;RANK4;1583826077;1583826077;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397575416;397555125;20291;11157941;11157941;0;
432695178;99KATALEYA99;RANK1;804351446;0;0;59425372;0;0;
430870599;Wolrdkill01;RANK3;1130352821;1130316003;36818;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331322671;1331322671;0;23341522;23341522;0;
393765136;Orlando7807;RANK2;495224463;495736635;-512172;18834054;18826232;7822;
377680035;Wh1teJacka1;RANK3;543878974;543878974;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905217073;1905041113;175960;3871855874;3871855874;0;
292519520;avila59;RANK2;900416313;899964801;451512;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1712439501;1712189217;250284;1078826053;1078826053;0;
