IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1037344998;Hades1234569;RANK3;1245000733;1278867007;-33866274;9845654;9819745;25909;
1036562095;Ryzen 9;RANK1;285561093;272078639;13482454;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;465185754;465173754;12000;44760;44760;0;
1021109878;franco e isa;RANK3;774690817;781913939;-7223122;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1511954960;1511384960;570000;34506159;34506159;0;
1017960864;Darcksider2;RANK2;459246662;460784978;-1538316;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1805140800;1830119612;-24978812;178961847;178961847;0;
988897627;Afrodita101;RANK3;1723852178;1735516622;-11664444;9836513;9836513;0;
988653129;SantiSO;RANK3;631729955;631212815;517140;5275998;5275998;0;
988631428;Saruman X;RANK4;804730510;804779450;-48940;13931856;13931856;0;
976753644;Glad73737373;RANK3;1277765830;1277387095;378735;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1158682018;1159355028;-673010;39929436;39929436;0;
954413696;Napoleon2018;RANK3;803445248;808825810;-5380562;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;383027333;383027333;0;41644855;41644855;0;
896632660;Destructoski;RANK2;495384788;497910240;-2525452;7330409;7330409;0;
886861087;ADES 888;RANK3;1071276930;1069391770;1885160;14371387;14371387;0;
875686253;Yna16;RANK2;437438362;436886962;551400;17667791;17667791;0;
871687154;sreelaxman;RANK4;2107479304;2110978043;-3498739;965116509;965116509;0;
862668268;Olgiz;RANK2;514748541;516545841;-1797300;15165183;15165183;0;
838078071;TexHik pyc;RANK3;894232825;896420526;-2187701;9617894;9617894;0;
837112253;borre1421;RANK3;793319975;799816919;-6496944;32623636;32623636;0;
836562718;rufo 44;RANK2;710420914;717585104;-7164190;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1025788323;1028742000;-2953677;6567719;6567719;0;
829438122;Intel i9;RANK2;459591113;432292807;27298306;23309219;23309219;0;
829121660;Desquintador;RANK2;502971768;504610372;-1638604;33635985;33635985;0;
826921124;cantinflas15;RANK1;575627677;0;0;13816177;0;0;
822362301;Tourbulence;RANK2;659656733;659643809;12924;14570309;14570309;0;
820039438;laxman11;RANK2;284909939;283120251;1789688;830456;830456;0;
817180326;Tuongcuopz;RANK1;197684470;197684470;0;2732212;2732212;0;
813734403;3axap gala U;RANK3;943212361;945965319;-2752958;8485438;8485438;0;
813359673;juanpablo3;RANK3;1175182321;1175182321;0;73992123;73992123;0;
812510915;radamanthizz;RANK3;541577816;539930348;1647468;67015395;67015395;0;
812108151;LordTaz20;RANK2;182979193;182321067;658126;4909793;4909793;0;
805478451;AMATEUS;RANK3;1150142622;1140861250;9281372;271500906;271500904;2;
800319527;Lord Josed;RANK3;862092519;861611379;481140;26359454;26359454;0;
797463579;kendo21;RANK2;904165655;804643932;99521723;23194229;23194229;0;
791477549;Arman BRH;RANK3;1666338642;1666268322;70320;139281896;139281896;0;
752752544;BDPolice;RANK2;66050602;65976961;73641;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;871265421;888727437;-17462016;187137217;187137217;0;
704183402;davids28;RANK2;340107393;340107193;200;1439055;1439055;0;
686476355;RANA BRH;RANK4;1476558076;1479041334;-2483258;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1211449794;1205380117;6069677;213066660;213066660;0;
641662210;Robbersdog;RANK3;1697694947;1697447947;247000;15974285;15974285;0;
631236288;taj bhai in;RANK2;586884653;586844653;40000;5380197;5380197;0;
613764743;David 29;RANK2;575709874;578587702;-2877828;42108120;42108120;0;
606827608;Md Jashim;RANK3;1467157737;1466938672;219065;369093080;369093080;0;
602361598;Sk MaNiK 0;RANK3;1419776859;1418466475;1310384;15003981;15003981;0;
575702393;SomratJS;RANK3;925403812;925403812;0;107004642;107004642;0;
573617829;Davids33;RANK2;622067978;579896984;42170994;94063683;94063683;0;
558407092;SH MuNnA;RANK4;1643439087;1643394082;45005;112905864;112905864;0;
556909957;Robert 72;RANK3;1034754056;1034173727;580329;114165774;114165774;0;
555998369;taj bhai F;RANK1;667347313;667347313;0;6511938;6511938;0;
544246204;Balok Rana 3;RANK4;1007469617;1016281233;-8811616;55113205;55113205;0;
529963297;S A D I Q;RANK4;1577394856;1577292912;101944;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1036158175;1035887775;270400;12200151;12200151;0;
515527174;lady nin;RANK3;1263654848;1263370492;284356;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;318279653;316089576;2190077;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1203287414;1201242958;2044456;23336690;23336690;0;
402214266;rey Gondor;RANK5;1169715589;1150356322;19359267;425921059;425921059;0;
393765136;Orlando7807;RANK2;448840529;450370139;-1529610;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;298241598;298025598;216000;21463410;21463410;0;
356296528;ZzehirR;RANK2;185799255;185799255;0;20929834;20929834;0;
347180916;Orlando AG;RANK3;789722275;786266744;3455531;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1765237397;1767367851;-2130454;1058736275;1058736275;0;
