IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1052841957;Lagerthaa85;RANK2;525312758;525966677;-653919;7124282;7124282;0;
1037344998;Hades1234569;RANK3;1406964174;1406653074;311100;10517587;10517587;0;
1030714087;Maradon4 xRN;RANK3;515805423;515805423;0;44760;44760;0;
1021109878;franco e isa;RANK3;885708386;880204791;5503595;3231228;3231228;0;
1020536322;Royal Bangla;RANK4;1694537810;1693918946;618864;34729363;34729363;0;
1017960864;Darcksider2;RANK2;502434733;484323622;18111111;25090661;25090661;0;
1008653686;med49Z;RANK3;633897828;633897828;0;71800557;71800557;0;
1000860405;Chapolin xRn;RANK4;1753088076;1767649840;-14561764;207214996;206259082;955914;
988653129;SantiSO;RANK3;740810744;739807109;1003635;5776998;5389998;387000;
988631428;Saruman X;RANK3;858480044;858965948;-485904;16618332;16618332;0;
961035645;alfapte;RANK4;921280470;921104190;176280;136420301;133979368;2440933;TAKBIR xD
954413696;Napoleon2018;RANK4;883210952;881929892;1281060;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;413779102;414040678;-261576;48194315;48194315;0;
919014383;Nemesis29;RANK3;301189647;301189647;0;8552944;8552944;0;
905429510;xxxvxxx1;RANK2;58744385;58594826;149559;438415;438415;0;
886861087;ADES 888;RANK4;1150178772;1149897172;281600;25227909;25227909;0;
884360679;Rock Junior;RANK3;1080734563;1080635989;98574;59861814;59861814;0;
871687154;sreelaxman;RANK4;2237292010;2227453458;9838552;1093775042;1093775042;0;
845155861;ADES444;RANK2;580199775;580199775;0;24555788;24555788;0;
843203063;Ades banck;RANK2;366265178;366265178;0;7421070;7421070;0;
837112253;borre1421;RANK4;821352130;817249522;4102608;36146591;36146591;0;
836562718;rufo 44;RANK4;761246166;758091263;3154903;40973628;40973628;0;
829438122;Intel i9;RANK3;525711202;525886270;-175068;23665592;23665592;0;
829121660;Desquintador;RANK3;601862613;594698037;7164576;37800327;37800327;0;
822769342;PENETREITORR;RANK2;794075816;791533843;2541973;26559847;26559847;0;
822362301;Tourbulence;RANK3;769686844;769500162;186682;15738047;15738047;0;
820039438;laxman11;RANK3;358848144;358812056;36088;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1494184140;1494114912;69228;72083778;72083778;0;
813359673;juanpablo3;RANK4;1222653385;1222653385;0;92855603;92855603;0;
812510915;radamanthizz;RANK2;566329293;553814335;12514958;67065290;67065290;0;
805478451;AMATEUS;RANK4;1057896929;1057862244;34685;307940809;307940809;0;
800319527;Lord Josed;RANK4;906834187;906359875;474312;29230714;29230714;0;
800045913;jmic17986;RANK3;1184343583;1184343619;-36;10309549;10309549;0;
797463579;kendo21;RANK4;907352268;905561384;1790884;25048214;25048214;0;
791477549;Arman BRH;RANK4;1663527054;1660501089;3025965;179085945;179075154;10791;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;917692473;912662710;5029763;198786582;198786582;0;
706593862;l3RH;RANK3;283993333;283993333;0;6889031;6889031;0;
704183402;davids28;RANK2;344679875;344559875;120000;1707981;1707981;0;
686476355;RANA BRH;RANK5;1500509480;1491156318;9353162;727372352;727372352;0;
679711577;Ahmed  PJ;RANK4;953613065;952851604;761461;241639823;241639823;0;
652915122;Sam BNG;RANK4;617079538;615763995;1315543;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK4;1289146603;1286214583;2932020;229640206;229640206;0;
641662210;Robbersdog;RANK4;1843018302;1842218786;799516;31005566;31005566;0;
627017490;Rock  Ford;RANK4;1557112315;1555946442;1165873;176507092;176507092;0;
613764743;David 29;RANK4;596684875;589059099;7625776;45090092;45090092;0;
602439898;SHALOM KHAN;RANK4;1393840022;1389026962;4813060;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK4;1539066555;1533460351;5606204;53640415;53640415;0;
577117904;Wh1teJackaL;RANK2;223541150;223541150;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;192965627;192762627;203000;32120315;32120315;0;
573617829;Davids33;RANK4;695483358;695328094;155264;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1626485361;1625831025;654336;167248181;167248181;0;
557940230;taj bhai 0;RANK2;716973530;716833130;140400;6516389;6516389;0;
556909957;Robert 72;RANK3;1056189945;1056189945;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;710419941;710239941;180000;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1021519098;1010926986;10592112;75991816;75991816;0;
529963297;SilentD;RANK4;1595059548;1594567051;492497;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1160407071;1155943602;4463469;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582736902;1582156902;580000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;395317676;394572770;744906;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1117453753;1068595575;48858178;543447224;543447224;0;
414586964;TAKUDA XXX;RANK4;1328753736;1328753736;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1139038893;1145804337;-6765444;463514651;463104320;410331;
393765136;Orlando7807;RANK2;494142904;483904646;10238258;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543408166;543408166;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1892151101;1878012541;14138560;3871855874;3871855874;0;
292519520;avila59;RANK2;889195872;887882872;1313000;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1708904021;1705555781;3348240;1078792388;1078792388;0;
