IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1008653686;med49Z;RANK3;618830461;618856421;-25960;71768675;71768675;0;
1000860405;Chapolin xRn;RANK4;1767964670;1767747930;216740;205726330;205726330;0;
988897627;Afrodita101;RANK3;1775060573;1771961225;3099348;26198310;26198310;0;
988653129;SantiSO;RANK3;736756331;736712218;44113;5389998;5389998;0;
988631428;Saruman X;RANK3;860891340;860177168;714172;16618332;16618332;0;
961035645;TAKBIR xD;RANK4;873285850;829321884;43963966;133612355;133612355;0;
954413696;Napoleon2018;RANK3;876800879;874121808;2679071;11972624;11972624;0;
950983102;Jordi  E N P;RANK2;408296149;408371029;-74880;48194315;48194315;0;
919014383;Nemesis29;RANK3;300125727;300081904;43823;8552944;8552944;0;
905429510;Ades 999;RANK2;25768000;25768016;-16;438415;438415;0;
886861087;ADES 888;RANK3;1139619654;1135997454;3622200;25227909;25227909;0;
884360679;Rock Junior;RANK3;1072180506;1068479682;3700824;57931360;57931360;0;
871687154;sreelaxman;RANK4;2183698724;2175446979;8251745;1090910481;1090695282;215199;
862668268;Olgiz;RANK2;578774039;578744395;29644;16037848;16037848;0;
845155861;ADES444;RANK2;578088468;574141704;3946764;24555788;24555788;0;
843203063;Ades banck;RANK2;348399154;348083826;315328;7421070;7421070;0;
837112253;borre1421;RANK4;815581773;814944093;637680;36146591;36146591;0;
836562718;rufo 44;RANK4;756300163;756017222;282941;40973628;40973628;0;
829438122;Intel i9;RANK3;519534661;519534661;0;23665592;23665592;0;
829121660;Desquintador;RANK3;571248646;570924446;324200;37800327;37800327;0;
822769342;PENETREITORR;RANK2;809938045;809938045;0;26196947;26196947;0;
822362301;Tourbulence;RANK3;766638574;766578574;60000;15738047;15738047;0;
820039438;laxman11;RANK3;332425586;332353586;72000;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1476481275;1474367074;2114201;72083778;72083778;0;
813359673;juanpablo3;RANK3;1174258334;1174239296;19038;92855603;92845383;10220;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1038823250;1038816850;6400;307940809;307940809;0;
800319527;Lord Josed;RANK3;904716024;902939486;1776538;28980714;28980714;0;
800045913;jmic17986;RANK3;1149414428;1149414428;0;10299407;10299407;0;
797463579;kendo21;RANK3;821551080;821505415;45665;24939240;24939240;0;
791477549;Arman BRH;RANK4;1632930656;1632513616;417040;179075154;179075154;0;
778036508;P3RV3G07;RANK3;372759827;372611327;148500;199951939;199951939;0;
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK3;904133184;904133184;0;198786582;198786582;0;
706593862;l3RH;RANK3;249306239;249306239;0;6889031;6889031;0;
704183402;davids28;RANK2;344344151;344344151;0;1707981;1707981;0;
686476355;RANA BRH;RANK5;1468209528;1468479820;-270292;727372352;727353985;18367;
652915122;Sam BNG;RANK3;607043795;606229095;814700;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK3;1250779316;1274330809;-23551493;229640206;227685340;1954866;
641662210;Robbersdog;RANK4;1832710264;1830088665;2621599;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1531322363;1527528765;3793598;176507092;176507092;0;
613764743;David 29;RANK3;615569805;613810080;1759725;44402646;44402646;0;
606827608;Md Jashim;RANK3;1545948994;1544280790;1668204;370756958;370756957;1;
602439898;SHALOM KHAN;RANK3;1441560952;1440971139;589813;985718202;985713732;4470;
602361598;Sk MaNiK 0;RANK3;1517285129;1505678128;11607001;53205014;52905554;299460;
577117904;Wh1teJackaL;RANK2;223419398;223419398;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;205722431;205676992;45439;32079126;32079126;0;
573617829;Davids33;RANK3;690198860;688582060;1616800;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1619020466;1617354443;1666023;166855497;166855497;0;
557940230;taj bhai 0;RANK2;725275906;725275906;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1054776060;1054736060;40000;116798154;116798154;0;
555998369;taj bhai F;RANK2;709378293;709314293;64000;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1014131760;1014195708;-63948;74970773;74970773;0;
529963297;SilentD;RANK4;1568946793;1565610837;3335956;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1153993706;1153993706;0;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580640254;1580831990;-191736;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;382883512;382141158;742354;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1120459915;1120459915;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1290845544;1290265544;580000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1134378645;1131842613;2536032;463083883;463065730;18153;
393765136;Orlando7807;RANK2;470089372;470089372;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;541968414;542023530;-55116;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876595455;1876598047;-2592;3871855874;3871855874;0;
292519520;avila59;RANK2;888544550;886476438;2068112;60848189;60848189;0;
250133078;FIREROBERT72;RANK4;1702544781;1701932541;612240;1078792388;1078792388;0;
